# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076224873555899e+09,0.000000000000000000e+00,4.353625169211547075e+00,0.000000000000000000e+00,4.352280958924978016e+00
1.666666666666666644e-02,1.643076224878546238e+09,0.000000000000000000e+00,4.352280958924978016e+00,0.000000000000000000e+00,4.352280958924978016e+00
3.333333333333333287e-02,1.643076224883529186e+09,0.000000000000000000e+00,4.261033149785268925e+00,0.000000000000000000e+00,4.261033149785268925e+00
5.000000000000000278e-02,1.643076224899490118e+09,0.000000000000000000e+00,4.197855266316521394e+00,0.000000000000000000e+00,4.197855266316521394e+00
6.666666666666666574e-02,1.643076224916441202e+09,0.000000000000000000e+00,4.041768382727513931e+00,0.000000000000000000e+00,4.041768382727513931e+00
8.333333333333332871e-02,1.643076224933395386e+09,0.000000000000000000e+00,3.949176363301236226e+00,0.000000000000000000e+00,3.949176363301236226e+00
1.000000000000000056e-01,1.643076224950350523e+09,0.000000000000000000e+00,3.858955783754116187e+00,0.000000000000000000e+00,3.858955783754116187e+00
1.166666666666666685e-01,1.643076224968303204e+09,0.000000000000000000e+00,3.893905251204913043e+00,0.000000000000000000e+00,3.893905251204913043e+00
1.333333333333333315e-01,1.643076224985256910e+09,0.000000000000000000e+00,3.822662106016750716e+00,0.000000000000000000e+00,3.822662106016750716e+00
1.499999999999999944e-01,1.643076225002212286e+09,0.000000000000000000e+00,3.816099544930894982e+00,0.000000000000000000e+00,3.816099544930894982e+00
1.666666666666666574e-01,1.643076225018168449e+09,0.000000000000000000e+00,3.851049012381691838e+00,0.000000000000000000e+00,3.851049012381691838e+00
1.833333333333333204e-01,1.643076225036120653e+09,0.000000000000000000e+00,3.845672171235415160e+00,0.000000000000000000e+00,3.845672171235415160e+00
2.000000000000000111e-01,1.643076225054072857e+09,0.000000000000000000e+00,3.885839989485498247e+00,0.000000000000000000e+00,3.885839989485498247e+00
2.166666666666666741e-01,1.643076225071027279e+09,0.000000000000000000e+00,3.826853227223447451e+00,0.000000000000000000e+00,3.826853227223447451e+00
2.333333333333333370e-01,1.643076225087983131e+09,0.000000000000000000e+00,3.849546311748132776e+00,0.000000000000000000e+00,3.849546311748132776e+00
2.500000000000000000e-01,1.643076225103940248e+09,0.000000000000000000e+00,3.850890522034701391e+00,0.000000000000000000e+00,3.850890522034701391e+00
2.666666666666666630e-01,1.643076225119897604e+09,0.000000000000000000e+00,3.824006316303319331e+00,0.000000000000000000e+00,3.824006316303319331e+00
2.833333333333333259e-01,1.643076225137850046e+09,0.000000000000000000e+00,3.851049012381691838e+00,0.000000000000000000e+00,3.851049012381691838e+00
2.999999999999999889e-01,1.643076225155800819e+09,0.000000000000000000e+00,3.825350526589888389e+00,0.000000000000000000e+00,3.825350526589888389e+00
3.166666666666666519e-01,1.643076225173753500e+09,0.000000000000000000e+00,3.816099544930894982e+00,0.000000000000000000e+00,3.816099544930894982e+00
3.333333333333333148e-01,1.643076225189710617e+09,0.000000000000000000e+00,3.911379984930311249e+00,0.000000000000000000e+00,3.911379984930311249e+00
3.499999999999999778e-01,1.643076225207663298e+09,0.000000000000000000e+00,3.910035774643741746e+00,0.000000000000000000e+00,3.910035774643741746e+00
3.666666666666666408e-01,1.643076225224617481e+09,0.000000000000000000e+00,3.934231559801986133e+00,0.000000000000000000e+00,3.934231559801986133e+00
3.833333333333333037e-01,1.643076225240573883e+09,0.000000000000000000e+00,3.915412615790018425e+00,0.000000000000000000e+00,3.915412615790018425e+00
4.000000000000000222e-01,1.643076225258525610e+09,0.000000000000000000e+00,3.880463148339222013e+00,0.000000000000000000e+00,3.880463148339222013e+00
4.166666666666666852e-01,1.643076225274483681e+09,0.000000000000000000e+00,3.789056848852522474e+00,0.000000000000000000e+00,3.789056848852522474e+00
4.333333333333333481e-01,1.643076225291437387e+09,0.000000000000000000e+00,3.767549484267417093e+00,0.000000000000000000e+00,3.767549484267417093e+00
4.500000000000000111e-01,1.643076225309391499e+09,0.000000000000000000e+00,3.799810531145075831e+00,0.000000000000000000e+00,3.799810531145075831e+00
4.666666666666666741e-01,1.643076225328343391e+09,0.000000000000000000e+00,3.707218511718797682e+00,0.000000000000000000e+00,3.707218511718797682e+00
4.833333333333333370e-01,1.643076225343298912e+09,0.000000000000000000e+00,3.744697909395742208e+00,0.000000000000000000e+00,3.744697909395742208e+00
5.000000000000000000e-01,1.643076225360255241e+09,0.000000000000000000e+00,3.907347354070604073e+00,0.000000000000000000e+00,3.907347354070604073e+00
5.166666666666666075e-01,1.643076225376214743e+09,0.000000000000000000e+00,4.017572597569270876e+00,0.000000000000000000e+00,4.017572597569270876e+00
5.333333333333333259e-01,1.643076225394163132e+09,0.000000000000000000e+00,4.153337836512750236e+00,0.000000000000000000e+00,4.153337836512750236e+00
5.500000000000000444e-01,1.643076225411119461e+09,0.000000000000000000e+00,4.174845201097856062e+00,0.000000000000000000e+00,4.174845201097856062e+00
5.666666666666666519e-01,1.643076225428073883e+09,0.000000000000000000e+00,4.381853585229498194e+00,0.000000000000000000e+00,4.381853585229498194e+00
5.833333333333333703e-01,1.643076225446026087e+09,0.000000000000000000e+00,4.393951477808619721e+00,0.000000000000000000e+00,4.393951477808619721e+00
5.999999999999999778e-01,1.643076225462979317e+09,0.000000000000000000e+00,4.381853585229498194e+00,0.000000000000000000e+00,4.381853585229498194e+00
6.166666666666666963e-01,1.643076225478936672e+09,0.000000000000000000e+00,4.423524104113139899e+00,0.000000000000000000e+00,4.423524104113139899e+00
6.333333333333333037e-01,1.643076225497886419e+09,0.000000000000000000e+00,4.430245155545986080e+00,0.000000000000000000e+00,4.430245155545986080e+00
6.500000000000000222e-01,1.643076225512846470e+09,0.000000000000000000e+00,4.432933576119124197e+00,0.000000000000000000e+00,4.432933576119124197e+00
6.666666666666666297e-01,1.643076225530797482e+09,0.000000000000000000e+00,4.283884724656943810e+00,0.000000000000000000e+00,4.283884724656943810e+00
6.833333333333333481e-01,1.643076225544762611e+09,0.000000000000000000e+00,4.350936748638408957e+00,0.000000000000000000e+00,4.350936748638408957e+00
6.999999999999999556e-01,1.643076225564708233e+09,0.000000000000000000e+00,4.353625169211547075e+00,0.000000000000000000e+00,4.353625169211547075e+00
7.166666666666666741e-01,1.643076225582658768e+09,0.000000000000000000e+00,4.306577809181628247e+00,0.000000000000000000e+00,4.306577809181628247e+00
7.333333333333332815e-01,1.643076225596623898e+09,0.000000000000000000e+00,4.119732579348521995e+00,0.000000000000000000e+00,4.119732579348521995e+00
