2022-01-24-18:15:16.100675,7.0,10.0,299.0
2022-01-24-18:15:16.101673,4.0,15.0,298.0
2022-01-24-18:15:16.101673,3.0,1.0,299.0
2022-01-24-18:15:16.103667,5.0,12.0,299.0
2022-01-24-18:15:16.103667,3.0,19.0,298.0
2022-01-24-18:15:16.104631,3.0,20.0,298.0
2022-01-24-18:15:16.105630,2.0,4.0,298.0
2022-01-24-18:15:16.106662,3.0,7.0,298.0
2022-01-24-18:15:16.107658,3.0,4.0,298.0
2022-01-24-18:15:16.108656,3.0,5.0,298.0
2022-01-24-18:15:16.109621,6.0,6.0,298.0
2022-01-24-18:15:16.111663,7.0,1.0,297.0
2022-01-24-18:15:16.111663,5.0,14.0,297.0
2022-01-24-18:15:16.112612,6.0,4.0,296.0
2022-01-24-18:15:16.113636,4.0,7.0,297.0
2022-01-24-18:15:16.114624,3.0,4.0,297.0
2022-01-24-18:15:16.115629,9.0,4.0,296.0
2022-01-24-18:15:16.116601,2.0,21.0,295.0
2022-01-24-18:15:16.117623,0.0,11.0,295.0
2022-01-24-18:15:16.118620,8.0,2.0,295.0
2022-01-24-18:15:16.119616,3.0,1.0,295.0
2022-01-24-18:15:16.120607,10.0,10.0,295.0
2022-01-24-18:15:16.121611,6.0,6.0,295.0
2022-01-24-18:15:16.122626,4.0,12.0,295.0
2022-01-24-18:15:16.123590,4.0,9.0,294.0
2022-01-24-18:15:16.124604,3.0,5.0,294.0
2022-01-24-18:15:16.125605,1.0,15.0,294.0
2022-01-24-18:15:16.126608,7.0,10.0,293.0
2022-01-24-18:15:16.127596,7.0,7.0,293.0
2022-01-24-18:15:16.128595,7.0,7.0,293.0
2022-01-24-18:15:16.129592,8.0,8.0,292.0
2022-01-24-18:15:16.130590,1.0,4.0,293.0
2022-01-24-18:15:16.131586,11.0,6.0,293.0
2022-01-24-18:15:16.132584,5.0,3.0,292.0
2022-01-24-18:15:16.133554,0.0,9.0,292.0
2022-01-24-18:15:16.134578,5.0,2.0,292.0
2022-01-24-18:15:16.135576,4.0,5.0,291.0
2022-01-24-18:15:16.136574,7.0,6.0,291.0
2022-01-24-18:15:16.137570,6.0,6.0,291.0
2022-01-24-18:15:16.138569,8.0,0.0,291.0
2022-01-24-18:15:16.139565,7.0,6.0,291.0
2022-01-24-18:15:16.140562,4.0,5.0,290.0
2022-01-24-18:15:16.141558,6.0,5.0,290.0
2022-01-24-18:15:16.142556,9.0,3.0,291.0
2022-01-24-18:15:16.144573,9.0,3.0,290.0
2022-01-24-18:15:16.144573,4.0,8.0,290.0
2022-01-24-18:15:16.145522,4.0,9.0,291.0
2022-01-24-18:15:16.146546,8.0,11.0,291.0
2022-01-24-18:15:16.147543,5.0,13.0,290.0
2022-01-24-18:15:16.148539,6.0,8.0,290.0
2022-01-24-18:15:16.149537,5.0,3.0,290.0
2022-01-24-18:15:16.150542,4.0,5.0,291.0
2022-01-24-18:15:16.151532,3.0,13.0,291.0
2022-01-24-18:15:16.152531,3.0,4.0,291.0
2022-01-24-18:15:16.153527,4.0,2.0,291.0
2022-01-24-18:15:16.154530,5.0,9.0,291.0
2022-01-24-18:15:16.155527,3.0,8.0,291.0
2022-01-24-18:15:16.156519,2.0,4.0,291.0
2022-01-24-18:15:16.157516,5.0,7.0,290.0
2022-01-24-18:15:16.158514,6.0,1.0,291.0
2022-01-24-18:15:16.159511,6.0,3.0,291.0
2022-01-24-18:15:16.160509,7.0,3.0,291.0
2022-01-24-18:15:16.161506,3.0,14.0,291.0
