# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076383317321777e+09,0.000000000000000000e+00,3.107596095005220327e-02,0.000000000000000000e+00,-7.268287043679704240e-01
1.666666666666666644e-02,1.643076383318331480e+09,0.000000000000000000e+00,-7.268287043679704240e-01,-1.234613757503345566e-01,-7.268287043679704240e-01
3.333333333333333287e-02,1.643076383319316387e+09,0.000000000000000000e+00,3.816234543562391224e-02,0.000000000000000000e+00,3.816234543562391224e-02
5.000000000000000278e-02,1.643076383336297035e+09,0.000000000000000000e+00,9.196245508627769183e-02,0.000000000000000000e+00,9.196245508627769183e-02
6.666666666666666574e-02,1.643076383355246305e+09,0.000000000000000000e+00,1.216124450463009349e-01,0.000000000000000000e+00,1.216124450463009349e-01
8.333333333333332871e-02,1.643076383373200893e+09,0.000000000000000000e+00,1.272815526347580162e-01,0.000000000000000000e+00,1.272815526347580162e-01
1.000000000000000056e-01,1.643076383388157606e+09,0.000000000000000000e+00,5.641770777904249468e-02,0.000000000000000000e+00,5.641770777904249468e-02
1.166666666666666685e-01,1.643076383404114723e+09,0.000000000000000000e+00,-1.259597124311902239e-01,0.000000000000000000e+00,-1.259597124311902239e-01
1.333333333333333315e-01,1.643076383422067404e+09,0.000000000000000000e+00,-1.356550009522338174e-01,0.000000000000000000e+00,-1.356550009522338174e-01
1.499999999999999944e-01,1.643076383439040422e+09,0.000000000000000000e+00,5.295565124334714741e-02,0.000000000000000000e+00,5.295565124334714741e-02
1.666666666666666574e-01,1.643076383456223726e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.833333333333333204e-01,1.643076383473851442e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.000000000000000111e-01,1.643076383490834951e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.166666666666666741e-01,1.643076383506278038e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.333333333333333370e-01,1.643076383522689819e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
2.500000000000000000e-01,1.643076383541818380e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.666666666666666630e-01,1.643076383557775497e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.833333333333333259e-01,1.643076383572558165e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
2.999999999999999889e-01,1.643076383589512825e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.166666666666666519e-01,1.643076383609142303e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.333333333333333148e-01,1.643076383625200510e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.499999999999999778e-01,1.643076383643202543e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.666666666666666408e-01,1.643076383658554316e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.833333333333333037e-01,1.643076383679490089e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.000000000000000222e-01,1.643076383692455292e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.166666666666666852e-01,1.643076383712408543e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.333333333333333481e-01,1.643076383728519917e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.500000000000000111e-01,1.643076383745789289e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
4.666666666666666741e-01,1.643076383762954712e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.833333333333333370e-01,1.643076383778488398e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
5.000000000000000000e-01,1.643076383794293404e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.166666666666666075e-01,1.643076383811250210e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
5.333333333333333259e-01,1.643076383826102257e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.500000000000000444e-01,1.643076383845197916e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.666666666666666519e-01,1.643076383862468004e+09,0.000000000000000000e+00,2.310812407622371001e-01,0.000000000000000000e+00,2.310812407622371001e-01
5.833333333333333703e-01,1.643076383878377438e+09,0.000000000000000000e+00,1.942884538769546476e-01,0.000000000000000000e+00,1.942884538769546476e-01
5.999999999999999778e-01,1.643076383896544695e+09,0.000000000000000000e+00,2.225775793795511381e-01,0.000000000000000000e+00,2.225775793795511381e-01
6.166666666666666963e-01,1.643076383913477898e+09,0.000000000000000000e+00,2.169648842307836389e-01,0.000000000000000000e+00,2.169648842307836389e-01
6.333333333333333037e-01,1.643076383929735184e+09,0.000000000000000000e+00,2.084048104084081088e-01,0.000000000000000000e+00,2.084048104084081088e-01
6.500000000000000222e-01,1.643076383946712971e+09,0.000000000000000000e+00,1.886193462884972472e-01,0.000000000000000000e+00,1.886193462884972472e-01
6.666666666666666297e-01,1.643076383964664936e+09,0.000000000000000000e+00,2.551749480131803582e-01,0.000000000000000000e+00,2.551749480131803582e-01
6.833333333333333481e-01,1.643076383983122110e+09,0.000000000000000000e+00,2.750168245727805383e-01,0.000000000000000000e+00,2.750168245727805383e-01
6.999999999999999556e-01,1.643076384000643253e+09,0.000000000000000000e+00,2.722386832182415728e-01,0.000000000000000000e+00,2.722386832182415728e-01
7.166666666666666741e-01,1.643076384015787125e+09,0.000000000000000000e+00,2.170212966704732349e-01,0.000000000000000000e+00,2.170212966704732349e-01
7.333333333333332815e-01,1.643076384033759117e+09,0.000000000000000000e+00,1.604430456652781445e-01,0.000000000000000000e+00,1.604430456652781445e-01
7.500000000000000000e-01,1.643076384049716473e+09,0.000000000000000000e+00,1.250675356771099589e-01,0.000000000000000000e+00,1.250675356771099589e-01
7.666666666666666075e-01,1.643076384066677332e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
7.833333333333333259e-01,1.643076384085746288e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
8.000000000000000444e-01,1.643076384102650404e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.166666666666666519e-01,1.643076384119583130e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.333333333333333703e-01,1.643076384133567810e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.499999999999999778e-01,1.643076384150903225e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
8.666666666666666963e-01,1.643076384170041084e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
8.833333333333333037e-01,1.643076384185714006e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
9.000000000000000222e-01,1.643076384202621222e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
9.166666666666666297e-01,1.643076384220876932e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
9.333333333333333481e-01,1.643076384236835003e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
9.499999999999999556e-01,1.643076384253125429e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
9.666666666666666741e-01,1.643076384268078566e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
9.833333333333332815e-01,1.643076384287464857e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.000000000000000000e+00,1.643076384302621365e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.016666666666666607e+00,1.643076384320551872e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
1.033333333333333215e+00,1.643076384334877014e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
1.050000000000000044e+00,1.643076384353290558e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
1.066666666666666652e+00,1.643076384369247675e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
