# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076805344550848e+09,0.000000000000000000e+00,1.796497225070268211e+00,0.000000000000000000e+00,2.560008667841519703e+00
1.666666666666666644e-02,1.643076805346588135e+09,0.000000000000000000e+00,2.560008667841519703e+00,0.000000000000000000e+00,2.560008667841519703e+00
3.333333333333333287e-02,1.643076805349621534e+09,0.000000000000000000e+00,1.818004589655373815e+00,0.000000000000000000e+00,1.818004589655373815e+00
5.000000000000000278e-02,1.643076805364722013e+09,0.000000000000000000e+00,1.774989860485162385e+00,0.000000000000000000e+00,1.774989860485162385e+00
6.666666666666666574e-02,1.643076805384139061e+09,0.000000000000000000e+00,1.766924598765747811e+00,0.000000000000000000e+00,1.766924598765747811e+00
8.333333333333332871e-02,1.643076805400376797e+09,0.000000000000000000e+00,1.801874066216544223e+00,0.000000000000000000e+00,1.801874066216544223e+00
1.000000000000000056e-01,1.643076805414830923e+09,0.000000000000000000e+00,1.780366701631438620e+00,0.000000000000000000e+00,1.780366701631438620e+00
1.166666666666666685e-01,1.643076805431366444e+09,0.000000000000000000e+00,1.636536200968544685e+00,0.000000000000000000e+00,1.636536200968544685e+00
1.333333333333333315e-01,1.643076805450546026e+09,0.000000000000000000e+00,1.586800420365487740e+00,0.000000000000000000e+00,1.586800420365487740e+00
1.499999999999999944e-01,1.643076805467497587e+09,0.000000000000000000e+00,1.600242523231178771e+00,0.000000000000000000e+00,1.600242523231178771e+00
1.666666666666666574e-01,1.643076805484423161e+09,0.000000000000000000e+00,1.593521471798333033e+00,0.000000000000000000e+00,1.593521471798333033e+00
1.833333333333333204e-01,1.643076805500400543e+09,0.000000000000000000e+00,1.561260424920674739e+00,0.000000000000000000e+00,1.561260424920674739e+00
2.000000000000000111e-01,1.643076805517859697e+09,0.000000000000000000e+00,1.549162532341552545e+00,0.000000000000000000e+00,1.549162532341552545e+00
2.166666666666666741e-01,1.643076805533299446e+09,0.000000000000000000e+00,1.674174088992479437e+00,0.000000000000000000e+00,1.674174088992479437e+00
2.333333333333333370e-01,1.643076805551653147e+09,0.000000000000000000e+00,1.672988369052900826e+00,0.000000000000000000e+00,1.672988369052900826e+00
2.500000000000000000e-01,1.643076805567579985e+09,0.000000000000000000e+00,1.694337243291016204e+00,0.000000000000000000e+00,1.694337243291016204e+00
2.666666666666666630e-01,1.643076805584832907e+09,0.000000000000000000e+00,1.731975131314950955e+00,0.000000000000000000e+00,1.731975131314950955e+00
2.833333333333333259e-01,1.643076805601277590e+09,0.000000000000000000e+00,1.843544585100187039e+00,0.000000000000000000e+00,1.843544585100187039e+00
2.999999999999999889e-01,1.643076805618225813e+09,0.000000000000000000e+00,1.836823533667341302e+00,0.000000000000000000e+00,1.836823533667341302e+00
3.166666666666666519e-01,1.643076805634190559e+09,0.000000000000000000e+00,1.846233005673325156e+00,0.000000000000000000e+00,1.846233005673325156e+00
3.333333333333333148e-01,1.643076805651904106e+09,0.000000000000000000e+00,1.859675108539015742e+00,0.000000000000000000e+00,1.859675108539015742e+00
3.499999999999999778e-01,1.643076805668173790e+09,0.000000000000000000e+00,1.908066678855504072e+00,0.000000000000000000e+00,1.908066678855504072e+00
3.666666666666666408e-01,1.643076805686280012e+09,0.000000000000000000e+00,1.925541412580902279e+00,0.000000000000000000e+00,1.925541412580902279e+00
3.833333333333333037e-01,1.643076805703380585e+09,0.000000000000000000e+00,1.971244562324251826e+00,0.000000000000000000e+00,1.971244562324251826e+00
4.000000000000000222e-01,1.643076805721864462e+09,0.000000000000000000e+00,1.918820361148056763e+00,0.000000000000000000e+00,1.918820361148056763e+00
