2022-01-24-18:04:39.252964,2.0,7.0,365.0
2022-01-24-18:04:39.253906,4.0,4.0,365.0
2022-01-24-18:04:39.254968,1.0,2.0,366.0
2022-01-24-18:04:39.255900,3.0,9.0,365.0
2022-01-24-18:04:39.255900,0.0,10.0,365.0
2022-01-24-18:04:39.256924,0.0,10.0,365.0
2022-01-24-18:04:39.257921,1.0,2.0,365.0
2022-01-24-18:04:39.260887,4.0,2.0,365.0
2022-01-24-18:04:39.260887,5.0,13.0,365.0
2022-01-24-18:04:39.261899,9.0,8.0,365.0
2022-01-24-18:04:39.262908,4.0,11.0,365.0
2022-01-24-18:04:39.263906,3.0,7.0,365.0
2022-01-24-18:04:39.264901,3.0,11.0,365.0
2022-01-24-18:04:39.265899,1.0,20.0,364.0
2022-01-24-18:04:39.266899,5.0,5.0,365.0
2022-01-24-18:04:39.267894,6.0,23.0,365.0
2022-01-24-18:04:39.268892,6.0,17.0,364.0
2022-01-24-18:04:39.269890,5.0,15.0,365.0
2022-01-24-18:04:39.270886,3.0,2.0,365.0
2022-01-24-18:04:39.271858,2.0,2.0,365.0
2022-01-24-18:04:39.272882,5.0,16.0,365.0
2022-01-24-18:04:39.273853,4.0,12.0,365.0
2022-01-24-18:04:39.274876,6.0,1.0,365.0
2022-01-24-18:04:39.275872,3.0,14.0,365.0
2022-01-24-18:04:39.276871,3.0,14.0,365.0
2022-01-24-18:04:39.277866,9.0,5.0,364.0
2022-01-24-18:04:39.278864,5.0,4.0,364.0
2022-01-24-18:04:39.279836,6.0,6.0,365.0
2022-01-24-18:04:39.280834,8.0,17.0,364.0
2022-01-24-18:04:39.281832,5.0,8.0,364.0
2022-01-24-18:04:39.282856,1.0,1.0,365.0
2022-01-24-18:04:39.283853,1.0,1.0,365.0
2022-01-24-18:04:39.284859,7.0,5.0,364.0
2022-01-24-18:04:39.285846,2.0,7.0,365.0
2022-01-24-18:04:39.286843,5.0,17.0,365.0
2022-01-24-18:04:39.287842,3.0,16.0,365.0
2022-01-24-18:04:39.288817,2.0,3.0,365.0
2022-01-24-18:04:39.289834,5.0,0.0,365.0
2022-01-24-18:04:39.290835,8.0,8.0,364.0
2022-01-24-18:04:39.292850,4.0,2.0,365.0
2022-01-24-18:04:39.292850,3.0,13.0,365.0
2022-01-24-18:04:39.293825,3.0,12.0,364.0
