# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076702467520475e+09,0.000000000000000000e+00,-1.103669053491078467e+00,0.000000000000000000e+00,-6.781405438137655395e-01
1.666666666666666644e-02,1.643076702470558405e+09,0.000000000000000000e+00,-6.781405438137655395e-01,0.000000000000000000e+00,-6.781405438137655395e-01
3.333333333333333287e-02,1.643076702473551035e+09,0.000000000000000000e+00,-1.086661730725706709e+00,0.000000000000000000e+00,-1.086661730725706709e+00
5.000000000000000278e-02,1.643076702489462614e+09,0.000000000000000000e+00,-1.173002796570301376e+00,0.000000000000000000e+00,-1.173002796570301376e+00
6.666666666666666574e-02,1.643076702506565332e+09,0.000000000000000000e+00,-1.167277276542154629e+00,0.000000000000000000e+00,-1.167277276542154629e+00
8.333333333333332871e-02,1.643076702523521185e+09,0.000000000000000000e+00,-1.181393633073609006e+00,0.000000000000000000e+00,-1.181393633073609006e+00
1.000000000000000056e-01,1.643076702538481712e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
1.166666666666666685e-01,1.643076702554738998e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
1.333333333333333315e-01,1.643076702573659182e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.499999999999999944e-01,1.643076702589639187e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
1.666666666666666574e-01,1.643076702609032869e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.833333333333333204e-01,1.643076702626986504e+09,0.000000000000000000e+00,-1.145961710645751142e+00,0.000000000000000000e+00,-1.145961710645751142e+00
2.000000000000000111e-01,1.643076702641944408e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
2.166666666666666741e-01,1.643076702656875134e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
2.333333333333333370e-01,1.643076702673859358e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
2.500000000000000000e-01,1.643076702692313910e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
2.666666666666666630e-01,1.643076702711816072e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
2.833333333333333259e-01,1.643076702726191998e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
2.999999999999999889e-01,1.643076702745887756e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
3.166666666666666519e-01,1.643076702760856152e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
3.333333333333333148e-01,1.643076702780422449e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
3.499999999999999778e-01,1.643076702794392109e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
3.666666666666666408e-01,1.643076702813328028e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
