# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076866318363905e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-6.993432848307905569e-01
1.666666666666666644e-02,1.643076866320358515e+09,0.000000000000000000e+00,-6.993432848307905569e-01,0.000000000000000000e+00,-6.993432848307905569e-01
3.333333333333333287e-02,1.643076866323306561e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.000000000000000278e-02,1.643076866339412212e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.666666666666666574e-02,1.643076866358363628e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
8.333333333333332871e-02,1.643076866373327255e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.000000000000000056e-01,1.643076866391278744e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.166666666666666685e-01,1.643076866407235622e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.333333333333333315e-01,1.643076866424190760e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.499999999999999944e-01,1.643076866440436602e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.666666666666666574e-01,1.643076866459075928e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.833333333333333204e-01,1.643076866479053974e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.000000000000000111e-01,1.643076866494460344e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.166666666666666741e-01,1.643076866512876272e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.333333333333333370e-01,1.643076866530257225e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.500000000000000000e-01,1.643076866545224190e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.666666666666666630e-01,1.643076866562339306e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.833333333333333259e-01,1.643076866581535816e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.999999999999999889e-01,1.643076866598539352e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.166666666666666519e-01,1.643076866615588903e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.333333333333333148e-01,1.643076866631767988e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.499999999999999778e-01,1.643076866649928808e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.666666666666666408e-01,1.643076866666878462e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.833333333333333037e-01,1.643076866684829950e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.000000000000000222e-01,1.643076866698760748e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.166666666666666852e-01,1.643076866718738317e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.333333333333333481e-01,1.643076866733699083e+09,0.000000000000000000e+00,-6.483213165346751738e-01,0.000000000000000000e+00,-6.483213165346751738e-01
4.500000000000000111e-01,1.643076866751954079e+09,0.000000000000000000e+00,-6.596595317115896417e-01,0.000000000000000000e+00,-6.596595317115896417e-01
4.666666666666666741e-01,1.643076866767961025e+09,0.000000000000000000e+00,-6.781405438137655395e-01,0.000000000000000000e+00,-6.781405438137655395e-01
4.833333333333333370e-01,1.643076866785912991e+09,0.000000000000000000e+00,-2.747545902086696579e-01,0.000000000000000000e+00,-2.747545902086696579e-01
5.000000000000000000e-01,1.643076866803111792e+09,0.000000000000000000e+00,-3.083598473728972333e-01,0.000000000000000000e+00,-3.083598473728972333e-01
5.166666666666666075e-01,1.643076866819715500e+09,0.000000000000000000e+00,-7.021778386250192572e-01,0.000000000000000000e+00,-7.021778386250192572e-01
5.333333333333333259e-01,1.643076866837927341e+09,0.000000000000000000e+00,-7.107379124473947041e-01,0.000000000000000000e+00,-7.107379124473947041e-01
5.500000000000000444e-01,1.643076866853876352e+09,0.000000000000000000e+00,-6.838096514022224959e-01,0.000000000000000000e+00,-6.838096514022224959e-01
5.666666666666666519e-01,1.643076866868837118e+09,0.000000000000000000e+00,-6.682196055339651997e-01,0.000000000000000000e+00,-6.682196055339651997e-01
