# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076750751255512e+09,0.000000000000000000e+00,-2.137653685643059465e+00,0.000000000000000000e+00,-2.281644838846942580e+00
1.666666666666666644e-02,1.643076750753279448e+09,0.000000000000000000e+00,-2.281644838846942580e+00,1.050487174598774720e+00,-2.281644838846942580e+00
3.333333333333333287e-02,1.643076750755265951e+09,0.000000000000000000e+00,-2.124898193569030536e+00,0.000000000000000000e+00,-2.124898193569030536e+00
5.000000000000000278e-02,1.643076750772221565e+09,0.000000000000000000e+00,-2.245310317384057619e+00,0.000000000000000000e+00,-2.245310317384057619e+00
6.666666666666666574e-02,1.643076750788199902e+09,0.000000000000000000e+00,-2.069567982141882645e+00,0.000000000000000000e+00,-2.069567982141882645e+00
8.333333333333332871e-02,1.643076750806130409e+09,0.000000000000000000e+00,-2.046947964227743721e+00,0.000000000000000000e+00,-2.046947964227743721e+00
1.000000000000000056e-01,1.643076750822088003e+09,0.000000000000000000e+00,-1.837190983454825677e+00,0.000000000000000000e+00,-1.837190983454825677e+00
1.166666666666666685e-01,1.643076750840105772e+09,0.000000000000000000e+00,-1.779082630673138876e+00,0.000000000000000000e+00,-1.779082630673138876e+00
1.333333333333333315e-01,1.643076750856062651e+09,0.000000000000000000e+00,-1.705384232023194890e+00,0.000000000000000000e+00,-1.705384232023194890e+00
1.499999999999999944e-01,1.643076750872890711e+09,0.000000000000000000e+00,-1.334057684979245151e+00,0.000000000000000000e+00,-1.334057684979245151e+00
1.666666666666666574e-01,1.643076750890119076e+09,0.000000000000000000e+00,-9.839902913920104410e-01,0.000000000000000000e+00,-9.839902913920104410e-01
1.833333333333333204e-01,1.643076750908432722e+09,0.000000000000000000e+00,-9.145437234334091725e-01,0.000000000000000000e+00,-9.145437234334091725e-01
2.000000000000000111e-01,1.643076750926036119e+09,0.000000000000000000e+00,-8.224207251209788572e-01,0.000000000000000000e+00,-8.224207251209788572e-01
2.166666666666666741e-01,1.643076750946380138e+09,0.000000000000000000e+00,-7.841542488988926252e-01,0.000000000000000000e+00,-7.841542488988926252e-01
2.333333333333333370e-01,1.643076750960170507e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.500000000000000000e-01,1.643076750978206635e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.666666666666666630e-01,1.643076750997149229e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.833333333333333259e-01,1.643076751012106419e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.999999999999999889e-01,1.643076751027065992e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
3.166666666666666519e-01,1.643076751048964024e+09,0.000000000000000000e+00,-7.458877726768062821e-01,0.000000000000000000e+00,-7.458877726768062821e-01
3.333333333333333148e-01,1.643076751063921690e+09,0.000000000000000000e+00,-9.003709544622662264e-01,0.000000000000000000e+00,-9.003709544622662264e-01
3.499999999999999778e-01,1.643076751080909252e+09,0.000000000000000000e+00,-8.904500161824658866e-01,0.000000000000000000e+00,-8.904500161824658866e-01
3.666666666666666408e-01,1.643076751097079754e+09,0.000000000000000000e+00,-9.272992155074379905e-01,0.000000000000000000e+00,-9.272992155074379905e-01
3.833333333333333037e-01,1.643076751114152193e+09,0.000000000000000000e+00,-8.989536775651515432e-01,0.000000000000000000e+00,-8.989536775651515432e-01
4.000000000000000222e-01,1.643076751132304430e+09,0.000000000000000000e+00,-8.805290779026656578e-01,0.000000000000000000e+00,-8.805290779026656578e-01
4.166666666666666852e-01,1.643076751147432804e+09,0.000000000000000000e+00,-8.195861713267503790e-01,0.000000000000000000e+00,-8.195861713267503790e-01
4.333333333333333481e-01,1.643076751164386749e+09,0.000000000000000000e+00,-7.813196951046639249e-01,0.000000000000000000e+00,-7.813196951046639249e-01
4.500000000000000111e-01,1.643076751183335304e+09,0.000000000000000000e+00,-7.742333106190923964e-01,0.000000000000000000e+00,-7.742333106190923964e-01
4.666666666666666741e-01,1.643076751199538708e+09,0.000000000000000000e+00,-7.855715257960068643e-01,0.000000000000000000e+00,-7.855715257960068643e-01
4.833333333333333370e-01,1.643076751215871572e+09,0.000000000000000000e+00,-8.776945241084371796e-01,0.000000000000000000e+00,-8.776945241084371796e-01
5.000000000000000000e-01,1.643076751234515667e+09,0.000000000000000000e+00,-8.918672930795801257e-01,0.000000000000000000e+00,-8.918672930795801257e-01
5.166666666666666075e-01,1.643076751252775908e+09,0.000000000000000000e+00,-7.770678644133208746e-01,0.000000000000000000e+00,-7.770678644133208746e-01
5.333333333333333259e-01,1.643076751269723892e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
5.500000000000000444e-01,1.643076751285778046e+09,0.000000000000000000e+00,-6.963394937174938182e-01,0.000000000000000000e+00,-6.963394937174938182e-01
5.666666666666666519e-01,1.643076751301475048e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
5.833333333333333703e-01,1.643076751317212343e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.999999999999999778e-01,1.643076751335430861e+09,0.000000000000000000e+00,-5.945212068840211028e-01,0.000000000000000000e+00,-5.945212068840211028e-01
6.166666666666666963e-01,1.643076751352380753e+09,0.000000000000000000e+00,-5.931603424265955438e-01,0.000000000000000000e+00,-5.931603424265955438e-01
6.333333333333333037e-01,1.643076751370324612e+09,0.000000000000000000e+00,-6.059722469403139300e-01,0.000000000000000000e+00,-6.059722469403139300e-01
6.500000000000000222e-01,1.643076751387279510e+09,0.000000000000000000e+00,-5.309693962726338423e-01,0.000000000000000000e+00,-5.309693962726338423e-01
6.666666666666666297e-01,1.643076751402219296e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
6.833333333333333481e-01,1.643076751421186924e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
6.999999999999999556e-01,1.643076751435471535e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
7.166666666666666741e-01,1.643076751453559637e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
7.333333333333332815e-01,1.643076751470040321e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.500000000000000000e-01,1.643076751489991426e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.666666666666666075e-01,1.643076751504947186e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.833333333333333259e-01,1.643076751522802353e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
8.000000000000000444e-01,1.643076751539157152e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
8.166666666666666519e-01,1.643076751554215193e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.333333333333333703e-01,1.643076751573526859e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.499999999999999778e-01,1.643076751590481758e+09,0.000000000000000000e+00,5.773490628918086232e-02,0.000000000000000000e+00,5.773490628918086232e-02
8.666666666666666963e-01,1.643076751608456135e+09,0.000000000000000000e+00,5.639069600261176901e-02,0.000000000000000000e+00,5.639069600261176901e-02
8.833333333333333037e-01,1.643076751626398802e+09,0.000000000000000000e+00,4.160438285035145817e-02,0.000000000000000000e+00,4.160438285035145817e-02
9.000000000000000222e-01,1.643076751642357111e+09,0.000000000000000000e+00,7.789806058771725494e-02,0.000000000000000000e+00,7.789806058771725494e-02
9.166666666666666297e-01,1.643076751657326221e+09,0.000000000000000000e+00,9.521430396612642899e-02,0.000000000000000000e+00,9.521430396612642899e-02
