2022-01-24-18:13:22.084880,4.0,4.0,353.0
2022-01-24-18:13:22.084880,5.0,4.0,354.0
2022-01-24-18:13:22.085822,2.0,2.0,353.0
2022-01-24-18:13:22.087817,6.0,12.0,354.0
2022-01-24-18:13:22.088814,9.0,7.0,354.0
2022-01-24-18:13:22.088814,6.0,2.0,354.0
2022-01-24-18:13:22.089847,3.0,11.0,354.0
2022-01-24-18:13:22.091855,4.0,15.0,354.0
2022-01-24-18:13:22.091855,3.0,3.0,354.0
2022-01-24-18:13:22.092803,4.0,4.0,355.0
2022-01-24-18:13:22.093827,3.0,3.0,355.0
2022-01-24-18:13:22.094798,5.0,2.0,355.0
2022-01-24-18:13:22.095833,4.0,4.0,355.0
2022-01-24-18:13:22.096823,5.0,6.0,356.0
2022-01-24-18:13:22.097818,2.0,3.0,357.0
2022-01-24-18:13:22.098813,3.0,11.0,356.0
2022-01-24-18:13:22.099811,7.0,5.0,357.0
2022-01-24-18:13:22.100808,4.0,5.0,357.0
2022-01-24-18:13:22.101805,7.0,1.0,357.0
2022-01-24-18:13:22.102802,4.0,1.0,357.0
2022-01-24-18:13:22.103785,5.0,7.0,357.0
2022-01-24-18:13:22.104801,7.0,17.0,358.0
2022-01-24-18:13:22.105801,8.0,4.0,358.0
2022-01-24-18:13:22.106792,2.0,6.0,359.0
2022-01-24-18:13:22.107795,8.0,3.0,359.0
2022-01-24-18:13:22.108786,2.0,3.0,359.0
2022-01-24-18:13:22.109784,6.0,9.0,360.0
2022-01-24-18:13:22.110775,5.0,5.0,360.0
2022-01-24-18:13:22.111752,4.0,19.0,361.0
2022-01-24-18:13:22.112781,5.0,4.0,361.0
2022-01-24-18:13:22.113774,4.0,5.0,361.0
2022-01-24-18:13:22.114770,4.0,6.0,361.0
2022-01-24-18:13:22.115768,7.0,2.0,361.0
2022-01-24-18:13:22.116765,6.0,14.0,362.0
2022-01-24-18:13:22.117761,6.0,4.0,362.0
2022-01-24-18:13:22.118760,3.0,7.0,363.0
2022-01-24-18:13:22.119757,6.0,5.0,363.0
2022-01-24-18:13:22.120755,5.0,1.0,363.0
2022-01-24-18:13:22.121753,6.0,9.0,363.0
2022-01-24-18:13:22.122771,7.0,10.0,364.0
2022-01-24-18:13:22.123748,5.0,3.0,364.0
2022-01-24-18:13:22.124743,7.0,5.0,364.0
2022-01-24-18:13:22.126732,6.0,13.0,365.0
2022-01-24-18:13:22.126732,0.0,19.0,365.0
2022-01-24-18:13:22.127736,7.0,3.0,365.0
2022-01-24-18:13:22.128733,4.0,2.0,365.0
2022-01-24-18:13:22.129731,2.0,3.0,365.0
2022-01-24-18:13:22.130726,8.0,1.0,366.0
2022-01-24-18:13:22.131726,10.0,4.0,366.0
2022-01-24-18:13:22.132723,2.0,5.0,366.0
2022-01-24-18:13:22.133718,4.0,5.0,366.0
2022-01-24-18:13:22.134715,9.0,1.0,366.0
2022-01-24-18:13:22.135713,3.0,0.0,367.0
2022-01-24-18:13:22.136718,4.0,8.0,367.0
2022-01-24-18:13:22.137710,4.0,2.0,368.0
2022-01-24-18:13:22.138684,6.0,2.0,367.0
2022-01-24-18:13:22.139705,4.0,3.0,367.0
2022-01-24-18:13:22.140702,8.0,1.0,368.0
2022-01-24-18:13:22.141698,3.0,17.0,368.0
2022-01-24-18:13:22.142696,7.0,4.0,368.0
2022-01-24-18:13:22.143693,2.0,1.0,368.0
2022-01-24-18:13:22.144689,4.0,3.0,368.0
2022-01-24-18:13:22.145690,6.0,4.0,368.0
2022-01-24-18:13:22.146685,8.0,1.0,369.0
2022-01-24-18:13:22.147683,6.0,10.0,369.0
2022-01-24-18:13:22.148681,4.0,10.0,370.0
2022-01-24-18:13:22.149677,9.0,10.0,369.0
2022-01-24-18:13:22.150648,4.0,7.0,370.0
2022-01-24-18:13:22.151672,1.0,7.0,369.0
2022-01-24-18:13:22.152669,4.0,8.0,370.0
2022-01-24-18:13:22.153668,1.0,3.0,370.0
2022-01-24-18:13:22.154664,8.0,18.0,371.0
2022-01-24-18:13:22.155635,5.0,10.0,370.0
2022-01-24-18:13:22.156658,4.0,2.0,370.0
2022-01-24-18:13:22.157655,7.0,8.0,370.0
2022-01-24-18:13:22.158653,6.0,5.0,371.0
2022-01-24-18:13:22.160669,5.0,2.0,370.0
2022-01-24-18:13:22.160669,1.0,5.0,371.0
2022-01-24-18:13:22.161619,5.0,3.0,371.0
2022-01-24-18:13:22.162642,9.0,1.0,371.0
2022-01-24-18:13:22.163640,7.0,16.0,371.0
2022-01-24-18:13:22.164638,6.0,7.0,371.0
2022-01-24-18:13:22.165634,6.0,13.0,371.0
2022-01-24-18:13:22.166634,6.0,5.0,371.0
2022-01-24-18:13:22.167628,1.0,13.0,371.0
2022-01-24-18:13:22.168626,5.0,6.0,371.0
2022-01-24-18:13:22.169624,7.0,7.0,371.0
2022-01-24-18:13:22.170621,2.0,9.0,371.0
2022-01-24-18:13:22.171620,3.0,2.0,371.0
2022-01-24-18:13:22.172589,8.0,5.0,371.0
2022-01-24-18:13:22.173612,7.0,2.0,371.0
2022-01-24-18:13:22.174610,3.0,11.0,371.0
2022-01-24-18:13:22.175606,5.0,5.0,371.0
2022-01-24-18:13:22.176604,2.0,12.0,371.0
2022-01-24-18:13:22.177603,6.0,3.0,371.0
2022-01-24-18:13:22.178598,0.0,12.0,371.0
2022-01-24-18:13:22.179598,5.0,7.0,371.0
2022-01-24-18:13:22.180593,6.0,5.0,371.0
2022-01-24-18:13:22.181590,6.0,5.0,371.0
2022-01-24-18:13:22.182589,6.0,5.0,371.0
2022-01-24-18:13:22.183590,6.0,5.0,371.0
2022-01-24-18:13:22.184583,0.0,7.0,371.0
2022-01-24-18:13:22.185583,7.0,7.0,371.0
2022-01-24-18:13:22.186578,7.0,7.0,371.0
2022-01-24-18:13:22.187549,7.0,7.0,371.0
2022-01-24-18:13:22.188591,6.0,12.0,371.0
2022-01-24-18:13:22.189590,9.0,6.0,371.0
2022-01-24-18:13:22.190568,9.0,6.0,371.0
2022-01-24-18:13:22.191539,9.0,6.0,371.0
2022-01-24-18:13:22.193584,2.0,7.0,371.0
2022-01-24-18:13:22.193584,2.0,7.0,371.0
2022-01-24-18:13:22.194556,2.0,7.0,371.0
2022-01-24-18:13:22.195555,2.0,7.0,371.0
2022-01-24-18:13:22.196550,4.0,5.0,371.0
2022-01-24-18:13:22.197524,1.0,5.0,371.0
2022-01-24-18:13:22.198556,3.0,4.0,371.0
2022-01-24-18:13:22.199541,3.0,4.0,371.0
2022-01-24-18:13:22.200539,7.0,4.0,371.0
2022-01-24-18:13:22.201538,5.0,0.0,371.0
2022-01-24-18:13:22.202534,5.0,0.0,371.0
2022-01-24-18:13:22.203533,5.0,0.0,371.0
2022-01-24-18:13:22.204528,5.0,0.0,371.0
2022-01-24-18:13:22.205525,2.0,16.0,371.0
