# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076919391168356e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,-9.427389844714872957e-01
1.666666666666666644e-02,1.643076919393162727e+09,0.000000000000000000e+00,-9.427389844714872957e-01,0.000000000000000000e+00,-9.427389844714872957e-01
3.333333333333333287e-02,1.643076919395159483e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
5.000000000000000278e-02,1.643076919412236691e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
6.666666666666666574e-02,1.643076919430577278e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.333333333333332871e-02,1.643076919448523283e+09,0.000000000000000000e+00,6.277504399794449075e-01,0.000000000000000000e+00,6.277504399794449075e-01
1.000000000000000056e-01,1.643076919465451479e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
1.166666666666666685e-01,1.643076919483826160e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.333333333333333315e-01,1.643076919496790409e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.499999999999999944e-01,1.643076919516736984e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.666666666666666574e-01,1.643076919533330202e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.833333333333333204e-01,1.643076919551755428e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.000000000000000111e-01,1.643076919565105438e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.166666666666666741e-01,1.643076919582555056e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.333333333333333370e-01,1.643076919598625422e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.500000000000000000e-01,1.643076919615491390e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.666666666666666630e-01,1.643076919635020018e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.833333333333333259e-01,1.643076919648281574e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.999999999999999889e-01,1.643076919667882204e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.166666666666666519e-01,1.643076919683586597e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.333333333333333148e-01,1.643076919701818943e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.499999999999999778e-01,1.643076919719730377e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.666666666666666408e-01,1.643076919733705759e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.833333333333333037e-01,1.643076919752162695e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
4.000000000000000222e-01,1.643076919768665075e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
4.166666666666666852e-01,1.643076919783681631e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
4.333333333333333481e-01,1.643076919803899288e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.500000000000000111e-01,1.643076919817227840e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
4.666666666666666741e-01,1.643076919834233761e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.833333333333333370e-01,1.643076919853160143e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.000000000000000000e-01,1.643076919870511532e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.166666666666666075e-01,1.643076919887475967e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.333333333333333259e-01,1.643076919903816938e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
5.500000000000000444e-01,1.643076919919748306e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.666666666666666519e-01,1.643076919938350677e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
5.833333333333333703e-01,1.643076919955479860e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
5.999999999999999778e-01,1.643076919971431732e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.166666666666666963e-01,1.643076919988385439e+09,0.000000000000000000e+00,-3.267033203438949318e-01,0.000000000000000000e+00,-3.267033203438949318e-01
6.333333333333333037e-01,1.643076920004689455e+09,0.000000000000000000e+00,-3.038517454722201583e-01,0.000000000000000000e+00,-3.038517454722201583e-01
6.500000000000000222e-01,1.643076920023054123e+09,0.000000000000000000e+00,-3.573031762410048828e-01,0.000000000000000000e+00,-3.573031762410048828e-01
6.666666666666666297e-01,1.643076920038646460e+09,0.000000000000000000e+00,-4.083831671306308309e-01,0.000000000000000000e+00,-4.083831671306308309e-01
6.833333333333333481e-01,1.643076920052986383e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
6.999999999999999556e-01,1.643076920070264101e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
7.166666666666666741e-01,1.643076920091346025e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
7.333333333333332815e-01,1.643076920105759382e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
7.500000000000000000e-01,1.643076920124707699e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
7.666666666666666075e-01,1.643076920140846014e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.833333333333333259e-01,1.643076920157799959e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
8.000000000000000444e-01,1.643076920175111294e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
8.166666666666666519e-01,1.643076920192019463e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
8.333333333333333703e-01,1.643076920208025217e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
8.499999999999999778e-01,1.643076920226122141e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
8.666666666666666963e-01,1.643076920242485762e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
8.833333333333333037e-01,1.643076920260210514e+09,0.000000000000000000e+00,5.469195459975856495e-03,0.000000000000000000e+00,5.469195459975856495e-03
9.000000000000000222e-01,1.643076920276249409e+09,0.000000000000000000e+00,9.940542517282295598e-02,0.000000000000000000e+00,9.940542517282295598e-02
9.166666666666666297e-01,1.643076920293358326e+09,0.000000000000000000e+00,1.304807521109025981e-01,0.000000000000000000e+00,1.304807521109025981e-01
9.333333333333333481e-01,1.643076920312306881e+09,0.000000000000000000e+00,1.518296263490181153e-01,0.000000000000000000e+00,1.518296263490181153e-01
9.499999999999999556e-01,1.643076920326982737e+09,0.000000000000000000e+00,1.651132388677198637e-01,0.000000000000000000e+00,1.651132388677198637e-01
9.666666666666666741e-01,1.643076920345980644e+09,0.000000000000000000e+00,1.141917383250832668e-01,0.000000000000000000e+00,1.141917383250832668e-01
9.833333333333332815e-01,1.643076920361247540e+09,0.000000000000000000e+00,-3.685466775013795937e-01,0.000000000000000000e+00,-3.685466775013795937e-01
1.000000000000000000e+00,1.643076920379862309e+09,0.000000000000000000e+00,-5.585746065940755400e-01,0.000000000000000000e+00,-5.585746065940755400e-01
1.016666666666666607e+00,1.643076920396809340e+09,0.000000000000000000e+00,-7.045541269968498277e-01,0.000000000000000000e+00,-7.045541269968498277e-01
1.033333333333333215e+00,1.643076920411796570e+09,0.000000000000000000e+00,-8.264399401486803853e-01,0.000000000000000000e+00,-8.264399401486803853e-01
1.050000000000000044e+00,1.643076920427753687e+09,0.000000000000000000e+00,-8.449209522508552839e-01,0.000000000000000000e+00,-8.449209522508552839e-01
1.066666666666666652e+00,1.643076920443711996e+09,0.000000000000000000e+00,-7.783089380864827156e-01,0.000000000000000000e+00,-7.783089380864827156e-01
1.083333333333333259e+00,1.643076920461662769e+09,0.000000000000000000e+00,-8.193535556631087458e-01,0.000000000000000000e+00,-8.193535556631087458e-01
1.100000000000000089e+00,1.643076920477447987e+09,0.000000000000000000e+00,-7.910644301605115336e-01,0.000000000000000000e+00,-7.910644301605115336e-01
1.116666666666666696e+00,1.643076920496366262e+09,0.000000000000000000e+00,-7.570497846297677969e-01,0.000000000000000000e+00,-7.570497846297677969e-01
1.133333333333333304e+00,1.643076920514427185e+09,0.000000000000000000e+00,-7.542152308355393187e-01,0.000000000000000000e+00,-7.542152308355393187e-01
1.149999999999999911e+00,1.643076920529676437e+09,0.000000000000000000e+00,-6.592576787288801921e-01,0.000000000000000000e+00,-6.592576787288801921e-01
1.166666666666666741e+00,1.643076920547041416e+09,0.000000000000000000e+00,-5.841420031818219671e-01,0.000000000000000000e+00,-5.841420031818219671e-01
1.183333333333333348e+00,1.643076920564993143e+09,0.000000000000000000e+00,-4.211551600136762552e-01,0.000000000000000000e+00,-4.211551600136762552e-01
1.199999999999999956e+00,1.643076920582935810e+09,0.000000000000000000e+00,-2.326573326974728517e-01,0.000000000000000000e+00,-2.326573326974728517e-01
1.216666666666666563e+00,1.643076920599870682e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.233333333333333393e+00,1.643076920614033937e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.250000000000000000e+00,1.643076920630411863e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.266666666666666607e+00,1.643076920648908377e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.283333333333333215e+00,1.643076920664433956e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.300000000000000044e+00,1.643076920683827400e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.316666666666666652e+00,1.643076920700909853e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.333333333333333259e+00,1.643076920717345953e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.350000000000000089e+00,1.643076920734642506e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.366666666666666696e+00,1.643076920751909018e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.383333333333333304e+00,1.643076920767858505e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.399999999999999911e+00,1.643076920784927607e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.416666666666666741e+00,1.643076920803173780e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.433333333333333348e+00,1.643076920819669485e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.449999999999999956e+00,1.643076920838618279e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.466666666666666563e+00,1.643076920854973316e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.483333333333333393e+00,1.643076920868730307e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
