# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076645380315542e+09,0.000000000000000000e+00,1.592816208500414943e+00,0.000000000000000000e+00,1.588865187023897452e+00
1.666666666666666644e-02,1.643076645382330656e+09,0.000000000000000000e+00,1.588865187023897452e+00,1.043784412493711455e+00,1.588865187023897452e+00
3.333333333333333287e-02,1.643076645385315418e+09,0.000000000000000000e+00,1.633860826077040640e+00,0.000000000000000000e+00,1.633860826077040640e+00
5.000000000000000278e-02,1.643076645400274277e+09,0.000000000000000000e+00,1.625357164694354539e+00,0.000000000000000000e+00,1.625357164694354539e+00
6.666666666666666574e-02,1.643076645418226957e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
8.333333333333332871e-02,1.643076645435180664e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
1.000000000000000056e-01,1.643076645450140715e+09,0.000000000000000000e+00,1.640947210562611946e+00,0.000000000000000000e+00,1.640947210562611946e+00
1.166666666666666685e-01,1.643076645470090866e+09,0.000000000000000000e+00,1.757126250702676806e+00,0.000000000000000000e+00,1.757126250702676806e+00
1.333333333333333315e-01,1.643076645485047102e+09,0.000000000000000000e+00,1.757126250702676806e+00,0.000000000000000000e+00,1.757126250702676806e+00
1.499999999999999944e-01,1.643076645505251646e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
1.666666666666666574e-01,1.643076645520211697e+09,0.000000000000000000e+00,1.757126250702676806e+00,0.000000000000000000e+00,1.757126250702676806e+00
1.833333333333333204e-01,1.643076645537186861e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
2.000000000000000111e-01,1.643076645555470228e+09,0.000000000000000000e+00,1.757126250702676806e+00,0.000000000000000000e+00,1.757126250702676806e+00
2.166666666666666741e-01,1.643076645572958469e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
2.333333333333333370e-01,1.643076645591206074e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
2.500000000000000000e-01,1.643076645606144667e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
2.666666666666666630e-01,1.643076645625124216e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
2.833333333333333259e-01,1.643076645638215303e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
2.999999999999999889e-01,1.643076645655161142e+09,0.000000000000000000e+00,1.757126250702676806e+00,0.000000000000000000e+00,1.757126250702676806e+00
3.166666666666666519e-01,1.643076645676217079e+09,0.000000000000000000e+00,1.757126250702676806e+00,0.000000000000000000e+00,1.757126250702676806e+00
3.333333333333333148e-01,1.643076645690269709e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
3.499999999999999778e-01,1.643076645710224390e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
3.666666666666666408e-01,1.643076645725175858e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
3.833333333333333037e-01,1.643076645743112564e+09,0.000000000000000000e+00,1.757126250702676806e+00,0.000000000000000000e+00,1.757126250702676806e+00
4.000000000000000222e-01,1.643076645760712862e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
4.166666666666666852e-01,1.643076645779661179e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
4.333333333333333481e-01,1.643076645795015812e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.500000000000000111e-01,1.643076645812968016e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
4.666666666666666741e-01,1.643076645829697371e+09,0.000000000000000000e+00,1.300417649288847954e+00,0.000000000000000000e+00,1.300417649288847954e+00
4.833333333333333370e-01,1.643076645844705343e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.000000000000000000e-01,1.643076645863060236e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
5.166666666666666075e-01,1.643076645879501581e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.333333333333333259e-01,1.643076645897022486e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.500000000000000444e-01,1.643076645914546728e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
5.666666666666666519e-01,1.643076645930434942e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
5.833333333333333703e-01,1.643076645948380232e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
5.999999999999999778e-01,1.643076645964337587e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.166666666666666963e-01,1.643076645984613419e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.333333333333333037e-01,1.643076646001311779e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
6.500000000000000222e-01,1.643076646016908646e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.666666666666666297e-01,1.643076646032450438e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
6.833333333333333481e-01,1.643076646050111294e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.999999999999999556e-01,1.643076646065073490e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
7.166666666666666741e-01,1.643076646085849285e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
7.333333333333332815e-01,1.643076646102926493e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
7.500000000000000000e-01,1.643076646118123055e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
7.666666666666666075e-01,1.643076646134386063e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
7.833333333333333259e-01,1.643076646152745485e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
8.000000000000000444e-01,1.643076646168702602e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
8.166666666666666519e-01,1.643076646187180996e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
8.333333333333333703e-01,1.643076646203135967e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
8.499999999999999778e-01,1.643076646220667601e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
8.666666666666666963e-01,1.643076646237027645e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
8.833333333333333037e-01,1.643076646254842043e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
9.000000000000000222e-01,1.643076646271038771e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
9.166666666666666297e-01,1.643076646287301779e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
9.333333333333333481e-01,1.643076646305386305e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
9.499999999999999556e-01,1.643076646322512388e+09,0.000000000000000000e+00,-1.206904617221666642e+00,0.000000000000000000e+00,-1.206904617221666642e+00
9.666666666666666741e-01,1.643076646340231895e+09,0.000000000000000000e+00,-1.215464691044041201e+00,0.000000000000000000e+00,-1.215464691044041201e+00
9.833333333333332815e-01,1.643076646357389212e+09,0.000000000000000000e+00,-1.269264800694696271e+00,0.000000000000000000e+00,-1.269264800694696271e+00
1.000000000000000000e+00,1.643076646378333807e+09,0.000000000000000000e+00,-1.212573724810123599e+00,0.000000000000000000e+00,-1.212573724810123599e+00
1.016666666666666607e+00,1.643076646393293619e+09,0.000000000000000000e+00,-1.205487340324552292e+00,0.000000000000000000e+00,-1.205487340324552292e+00
1.033333333333333215e+00,1.643076646409250498e+09,0.000000000000000000e+00,-1.205487340324552292e+00,0.000000000000000000e+00,-1.205487340324552292e+00
1.050000000000000044e+00,1.643076646428200960e+09,0.000000000000000000e+00,-8.612176280317416222e-01,0.000000000000000000e+00,-8.612176280317416222e-01
1.066666666666666652e+00,1.643076646440141439e+09,0.000000000000000000e+00,-8.692828897511563069e-01,0.000000000000000000e+00,-8.692828897511563069e-01
1.083333333333333259e+00,1.643076646461086035e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.100000000000000089e+00,1.643076646476078033e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.116666666666666696e+00,1.643076646493035078e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.133333333333333304e+00,1.643076646510953665e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.149999999999999911e+00,1.643076646529900789e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.166666666666666741e+00,1.643076646543864012e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.183333333333333348e+00,1.643076646561816216e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.199999999999999956e+00,1.643076646577773571e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.216666666666666563e+00,1.643076646595725536e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.233333333333333393e+00,1.643076646614674091e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.250000000000000000e+00,1.643076646631628752e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
1.266666666666666607e+00,1.643076646649582386e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.283333333333333215e+00,1.643076646665573835e+09,0.000000000000000000e+00,-1.164386310308237027e+00,0.000000000000000000e+00,-1.164386310308237027e+00
1.300000000000000044e+00,1.643076646683545113e+09,0.000000000000000000e+00,-1.212573724810123599e+00,0.000000000000000000e+00,-1.212573724810123599e+00
1.316666666666666652e+00,1.643076646702440262e+09,0.000000000000000000e+00,-1.215351866164662953e+00,0.000000000000000000e+00,-1.215351866164662953e+00
1.333333333333333259e+00,1.643076646714453220e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
1.350000000000000089e+00,1.643076646732523680e+09,0.000000000000000000e+00,-1.233832878266838406e+00,0.000000000000000000e+00,-1.233832878266838406e+00
1.366666666666666696e+00,1.643076646750218391e+09,0.000000000000000000e+00,-1.222494663089923828e+00,0.000000000000000000e+00,-1.222494663089923828e+00
1.383333333333333304e+00,1.643076646769115925e+09,0.000000000000000000e+00,-1.386898783155184001e+00,0.000000000000000000e+00,-1.386898783155184001e+00
1.399999999999999911e+00,1.643076646785101175e+09,0.000000000000000000e+00,-1.327373153476382850e+00,0.000000000000000000e+00,-1.327373153476382850e+00
1.416666666666666741e+00,1.643076646803050756e+09,0.000000000000000000e+00,-1.307531276916782392e+00,0.000000000000000000e+00,-1.307531276916782392e+00
