2022-01-24-18:06:23.313332,7.0,3.0,359.0
2022-01-24-18:06:23.314332,8.0,19.0,359.0
2022-01-24-18:06:23.314332,4.0,15.0,359.0
2022-01-24-18:06:23.315361,4.0,8.0,359.0
2022-01-24-18:06:23.316337,9.0,3.0,359.0
2022-01-24-18:06:23.318331,6.0,10.0,359.0
2022-01-24-18:06:23.319316,2.0,5.0,359.0
2022-01-24-18:06:23.320339,4.0,12.0,359.0
2022-01-24-18:06:23.321313,9.0,0.0,359.0
2022-01-24-18:06:23.321313,6.0,5.0,360.0
2022-01-24-18:06:23.322356,6.0,12.0,360.0
2022-01-24-18:06:23.323353,2.0,4.0,360.0
2022-01-24-18:06:23.324351,2.0,11.0,360.0
2022-01-24-18:06:23.325300,2.0,11.0,360.0
2022-01-24-18:06:23.326297,3.0,7.0,360.0
2022-01-24-18:06:23.327295,3.0,13.0,360.0
2022-01-24-18:06:23.328327,8.0,7.0,360.0
2022-01-24-18:06:23.329322,3.0,11.0,360.0
2022-01-24-18:06:23.330312,4.0,3.0,361.0
2022-01-24-18:06:23.331308,5.0,3.0,361.0
2022-01-24-18:06:23.332305,1.0,16.0,361.0
2022-01-24-18:06:23.333303,5.0,6.0,360.0
2022-01-24-18:06:23.334300,8.0,18.0,360.0
2022-01-24-18:06:23.335297,12.0,2.0,361.0
2022-01-24-18:06:23.336297,1.0,3.0,361.0
2022-01-24-18:06:23.337292,5.0,6.0,362.0
2022-01-24-18:06:23.338289,8.0,7.0,362.0
2022-01-24-18:06:23.339287,3.0,6.0,361.0
2022-01-24-18:06:23.340260,5.0,9.0,362.0
2022-01-24-18:06:23.341285,1.0,5.0,362.0
2022-01-24-18:06:23.342290,5.0,5.0,362.0
2022-01-24-18:06:23.343273,9.0,20.0,362.0
2022-01-24-18:06:23.344267,3.0,14.0,362.0
2022-01-24-18:06:23.345265,5.0,1.0,362.0
2022-01-24-18:06:23.346286,4.0,8.0,363.0
2022-01-24-18:06:23.347241,1.0,12.0,362.0
2022-01-24-18:06:23.348265,2.0,4.0,362.0
2022-01-24-18:06:23.349264,4.0,1.0,362.0
2022-01-24-18:06:23.350260,6.0,8.0,362.0
2022-01-24-18:06:23.351257,9.0,3.0,363.0
2022-01-24-18:06:23.352255,3.0,11.0,362.0
2022-01-24-18:06:23.353251,7.0,2.0,362.0
2022-01-24-18:06:23.354250,7.0,2.0,362.0
2022-01-24-18:06:23.356266,4.0,2.0,362.0
2022-01-24-18:06:23.356266,6.0,3.0,362.0
2022-01-24-18:06:23.357243,8.0,5.0,363.0
2022-01-24-18:06:23.358224,5.0,12.0,363.0
2022-01-24-18:06:23.359257,7.0,15.0,362.0
2022-01-24-18:06:23.360234,5.0,9.0,363.0
2022-01-24-18:06:23.361230,2.0,6.0,363.0
2022-01-24-18:06:23.362228,6.0,7.0,363.0
2022-01-24-18:06:23.363230,6.0,8.0,362.0
2022-01-24-18:06:23.364221,3.0,12.0,362.0
2022-01-24-18:06:23.365221,1.0,0.0,362.0
2022-01-24-18:06:23.366216,3.0,15.0,362.0
2022-01-24-18:06:23.367213,8.0,3.0,362.0
2022-01-24-18:06:23.368212,7.0,10.0,363.0
2022-01-24-18:06:23.369208,8.0,3.0,362.0
2022-01-24-18:06:23.370209,5.0,11.0,363.0
2022-01-24-18:06:23.371203,5.0,7.0,362.0
2022-01-24-18:06:23.372204,5.0,6.0,362.0
2022-01-24-18:06:23.373200,5.0,7.0,362.0
2022-01-24-18:06:23.374200,4.0,3.0,362.0
2022-01-24-18:06:23.375166,4.0,2.0,362.0
2022-01-24-18:06:23.376201,2.0,13.0,363.0
2022-01-24-18:06:23.377193,1.0,12.0,362.0
2022-01-24-18:06:23.378183,1.0,7.0,363.0
2022-01-24-18:06:23.379181,6.0,4.0,362.0
2022-01-24-18:06:23.380182,3.0,15.0,362.0
2022-01-24-18:06:23.381183,8.0,2.0,362.0
2022-01-24-18:06:23.382173,3.0,6.0,363.0
2022-01-24-18:06:23.383170,7.0,2.0,362.0
2022-01-24-18:06:23.384170,3.0,12.0,363.0
2022-01-24-18:06:23.385165,4.0,6.0,362.0
2022-01-24-18:06:23.386162,5.0,6.0,362.0
2022-01-24-18:06:23.387160,5.0,6.0,362.0
2022-01-24-18:06:23.389175,4.0,1.0,361.0
2022-01-24-18:06:23.389175,4.0,12.0,361.0
2022-01-24-18:06:23.390126,4.0,1.0,360.0
2022-01-24-18:06:23.391148,3.0,5.0,360.0
2022-01-24-18:06:23.392150,8.0,1.0,359.0
2022-01-24-18:06:23.393144,3.0,6.0,359.0
2022-01-24-18:06:23.394140,7.0,0.0,358.0
2022-01-24-18:06:23.395138,5.0,12.0,358.0
2022-01-24-18:06:23.396135,3.0,6.0,357.0
2022-01-24-18:06:23.397135,5.0,7.0,356.0
2022-01-24-18:06:23.398135,8.0,19.0,356.0
2022-01-24-18:06:23.399127,1.0,0.0,355.0
2022-01-24-18:06:23.400126,2.0,0.0,355.0
2022-01-24-18:06:23.401122,7.0,1.0,353.0
2022-01-24-18:06:23.402127,5.0,5.0,354.0
2022-01-24-18:06:23.403117,5.0,5.0,354.0
2022-01-24-18:06:23.404114,5.0,5.0,354.0
2022-01-24-18:06:23.405086,4.0,9.0,353.0
2022-01-24-18:06:23.406108,4.0,9.0,353.0
2022-01-24-18:06:23.407105,4.0,9.0,353.0
2022-01-24-18:06:23.408078,4.0,9.0,353.0
2022-01-24-18:06:23.409112,4.0,4.0,352.0
2022-01-24-18:06:23.410100,4.0,4.0,352.0
2022-01-24-18:06:23.411095,4.0,4.0,352.0
2022-01-24-18:06:23.412068,4.0,4.0,352.0
2022-01-24-18:06:23.413092,4.0,6.0,352.0
